ol2591918.501308
CCNY     19/09/2025 18:49:13 19/09/2025 18:50:13 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24487	1.39883	5.30035	3.43047	5.03262	0.832639	5.75343	0.799334
5.24169	1.89842	5.30426	4.52956	5.03288	0.699417	5.75241	0.766028
5.24353	1.43214	5.29475	5.29559	5.03415	0.865945	5.74975	0.632806
5.24466	1.63197	5.29487	4.69609	5.03576	0.5995	5.75029	0.566195
5.24429	1.39883	5.31148	4.49625	5.03401	0.5995	5.74961	0.965862
5.24231	1.86511	5.30553	4.36303	5.03244	0.632806	5.74744	0.965862
5.24283	1.59867	5.29467	4.82931	5.0339	0.932556	5.75168	0.965862
5.24665	1.59867	5.29751	4.66278	5.03451	0.466278	5.75278	0.766028
5.24753	1.59867	5.30138	4.72939	5.03451	0.732723	5.75243	0.666112
5.24377	1.96503	5.30145	3.69692	5.03318	0.865945	5.75162	0.566195
5.2455	1.63197	5.30284	4.1965	5.03252	0.632806	5.75108	1.13239
5.24894	2.3647	5.29786	3.76353	5.0346	0.732723	5.75017	0.732723
5.24698	1.66528	5.29369	4.49625	5.03484	0.532889	5.75285	0.932556
5.24681	1.59867	5.29646	4.7627	5.03293	0.865945	5.75191	0.732723
5.24964	1.59867	5.29921	4.46295	5.03293	0.899251	5.7511	0.865945
5.24447	1.86511	5.30308	3.93006	5.03464	0.466278	5.75349	0.832639
5.24333	1.49875	5.30193	3.86345	5.03505	0.632806	5.75228	0.532889
5.24717	1.66528	5.29315	4.7627	5.03185	0.932556	5.74827	1.06578
5.24565	1.7652	5.29364	4.96253	5.03224	0.632806	5.74848	0.965862
5.24313	1.199	5.302	4.1965	5.03557	0.666112	5.75292	0.699417
5.24525	1.56536	5.30454	4.26311	5.03365	0.766028	5.75334	1.03247
5.24328	1.43214	5.30185	4.49625	5.03193	0.632806	5.75015	0.732723
5.24198	1.59867	5.3002	5.02914	5.03414	0.965862	5.75179	0.699417
5.24401	1.63197	5.29775	4.86261	5.03529	0.865945	5.75193	0.499584
5.24577	1.63197	5.30247	4.32973	5.03708	0.832639	5.74811	0.699417
5.24419	1.66528	5.30811	4.32973	5.03738	0.899251	5.747	0.999167
5.24385	1.39883	5.30086	4.1632	5.0352	0.865945	5.74923	0.965862
5.24499	1.66528	5.29646	4.62948	5.03478	0.5995	5.75191	1.03247
5.24438	1.83181	5.29999	4.26311	5.03689	0.566195	5.75347	1.06578
5.24461	1.33222	5.30019	4.96253	5.03567	0.666112	5.7541	0.799334
5.24501	1.73189	5.30059	3.99667	5.0336	0.899251	5.75341	0.932556
5.24243	1.49875	5.30224	4.06328	5.03447	0.766028	5.75237	1.199
5.24191	1.23231	5.29862	5.06245	5.03419	0.865945	5.75328	0.732723
5.24361	1.39883	5.29568	5.09575	5.03517	0.632806	5.75451	0.766028
5.24147	2.13156	5.30525	3.93006	5.03401	0.5995	5.75295	0.666112
5.24189	1.63197	5.30863	4.49625	5.03319	0.632806	5.75011	0.899251
5.24722	1.93172	5.2966	4.09659	5.0324	0.632806	5.74982	0.566195
5.24611	1.83181	5.29691	4.39634	5.03169	0.732723	5.7516	0.799334
5.24415	1.63197	5.30215	3.76353	5.03275	0.699417	5.75141	0.566195
5.24532	1.33222	5.29771	3.86345	5.03262	0.699417	5.74852	1.06578
5.2441	1.89842	5.29389	4.49625	5.03442	1.06578	5.74898	0.799334
5.24168	1.59867	5.29455	4.86261	5.03579	0.566195	5.75169	0.566195
5.24564	1.69858	5.30138	4.46295	5.03541	0.5995	5.75065	0.5995
5.24567	1.33222	5.30526	4.06328	5.03322	0.566195	5.74691	0.865945
5.24313	1.59867	5.29948	4.59617	5.03189	0.766028	5.7474	0.799334
5.24351	1.7652	5.29607	4.12989	5.03226	0.865945	5.74945	0.766028
5.2452	1.63197	5.30017	4.39634	5.03375	0.532889	5.75148	0.799334
5.24468	1.66528	5.2997	3.69692	5.03437	0.899251	5.75143	0.865945
5.24621	1.199	5.29825	4.1632	5.0335	0.766028	5.75101	0.632806
5.24559	1.53206	5.29502	3.93006	5.03306	0.832639	5.75105	0.899251
5.24279	1.56536	5.29106	3.89675	5.03441	0.799334	5.7516	0.899251
5.24289	1.49875	5.29357	4.82931	5.03585	0.732723	5.75278	0.899251
5.24277	1.7985	5.29768	4.26311	5.03671	0.799334	5.75379	0.766028
5.24175	1.63197	5.30019	3.36386	5.03358	0.666112	5.75221	0.566195
5.24453	1.93172	5.30039	3.93006	5.03179	0.999167	5.74942	0.899251
5.2457	1.56536	5.29172	4.796	5.03442	0.999167	5.74833	0.865945
5.24501	1.46545	5.29167	3.66361	5.03625	0.899251	5.75033	0.766028
5.24308	1.66528	5.29923	4.36303	5.0343	0.865945	5.75318	0.999167
5.243	1.96503	5.29498	4.89592	5.03306	0.5995	5.75082	0.666112
5.24569	1.66528	5.29308	4.62948	5.03341	0.5995	5.75047	0.666112
5.24644	1.36553	5.30565	4.46295	5.03378	0.999167	5.75169	0.965862
5.24511	1.86511	5.30536	4.46295	5.03168	0.699417	5.74823	0.965862
5.24422	1.69858	5.29914	4.66278	5.03491	1.06578	5.75014	0.832639
5.24501	1.53206	5.30018	4.52956	5.03792	0.766028	5.75274	1.03247
5.24649	2.03164	5.3008	4.62948	5.03473	0.666112	5.75233	0.766028
5.24433	1.7985	5.30169	4.42964	5.03408	0.566195	5.75201	0.932556
5.24691	1.69858	5.30699	4.39634	5.03499	0.699417	5.75158	1.1657
5.24609	1.56536	5.30271	3.93006	5.03372	0.999167	5.75102	0.832639
5.24454	1.89842	5.2946	4.26311	5.03458	0.899251	5.75372	1.13239
5.24565	1.26561	5.29313	5.52873	5.03572	0.632806	5.75275	0.766028
5.24682	1.43214	5.3002	4.39634	5.03625	0.732723	5.75268	0.899251
5.24372	1.99833	5.30984	4.12989	5.03273	1.1657	5.75291	1.09908
5.24321	1.73189	5.30485	4.7627	5.03172	0.632806	5.75108	0.832639
5.24602	1.63197	5.29203	4.42964	5.03499	0.832639	5.75189	0.432973
5.24639	1.36553	5.29747	4.32973	5.03441	0.532889	5.75223	0.832639
5.24333	1.39883	5.30054	3.69692	5.03219	0.666112	5.74679	1.1657
5.24147	1.13239	5.29729	4.36303	5.03351	0.865945	5.74728	0.899251
5.24111	1.86511	5.29393	5.12906	5.03367	0.799334	5.75242	0.699417
5.24304	1.46545	5.2971	3.83014	5.03493	0.399667	5.75259	0.832639
5.24456	1.46545	5.3059	4.49625	5.03496	0.466278	5.74955	0.5995
5.24368	1.49875	5.30078	4.42964	5.03145	0.865945	5.74732	0.666112
5.24097	1.66528	5.29698	4.09659	5.03358	0.832639	5.74812	0.965862
5.244	1.69858	5.30182	4.09659	5.03565	0.999167	5.74937	0.5995
5.24419	1.53206	5.30015	4.36303	5.03479	0.965862	5.74951	0.899251
5.24379	1.83181	5.2963	4.89592	5.03531	0.499584	5.75082	0.666112
5.24494	1.43214	5.29942	4.32973	5.03648	0.432973	5.7513	0.932556
5.24601	1.46545	5.3044	4.49625	5.03442	0.832639	5.74994	1.13239
5.24624	1.56536	5.30416	3.73022	5.03109	0.5995	5.75054	0.865945
5.24238	1.53206	5.29846	4.89592	5.03339	0.799334	5.75372	0.666112
5.24279	1.73189	5.29533	4.32973	5.03433	0.965862	5.75288	0.965862
5.24434	1.73189	5.30182	4.72939	5.03242	0.466278	5.75021	0.865945
5.24505	1.56536	5.3043	4.32973	5.03453	0.999167	5.75285	0.632806
5.24447	1.73189	5.30047	4.06328	5.03562	0.699417	5.75499	0.932556
5.24329	1.89842	5.3025	4.02998	5.03484	0.766028	5.75	0.466278
5.24277	1.33222	5.29842	5.19567	5.03504	0.832639	5.75045	0.932556
5.24333	1.99833	5.29336	4.39634	5.03363	0.899251	5.75118	0.832639
5.24488	1.86511	5.30348	4.46295	5.033	0.766028	5.75044	0.632806
5.24507	1.83181	5.30626	4.1632	5.03492	0.732723	5.75195	1.1657
5.24692	1.73189	5.29696	4.22981	5.0349	0.766028	5.75231	0.732723
5.24719	1.53206	5.29523	3.79684	5.0326	0.799334	5.75125	0.799334
5.24369	1.69858	5.296	4.26311	5.03546	0.632806	5.75194	0.532889
5.24344	1.69858	5.29193	5.02914	5.03575	0.899251	5.75009	1.06578
5.24589	1.53206	5.29547	4.26311	5.03445	0.799334	5.74873	0.766028
5.24523	1.29892	5.30098	4.32973	5.0332	0.699417	5.75231	0.899251
5.24272	2.16486	5.30196	4.06328	5.03485	0.732723	5.7525	0.932556
5.24382	1.59867	5.29721	4.82931	5.03324	0.932556	5.74943	0.965862
5.2464	1.49875	5.29642	4.66278	5.0318	0.799334	5.75022	1.06578
5.24753	1.33222	5.30336	4.49625	5.03388	0.5995	5.75477	0.666112
5.24375	1.96503	5.30561	3.93006	5.03413	0.333056	5.754	0.799334
5.24141	1.7652	5.29608	3.86345	5.03065	0.865945	5.7505	0.965862
5.24777	1.49875	5.29058	3.63031	5.02905	0.566195	5.75076	0.699417
5.24639	2.06495	5.29348	4.12989	5.03202	0.832639	5.7521	0.632806
5.2426	1.09908	5.29373	4.1965	5.03264	0.666112	5.75057	0.799334
5.24467	1.7652	5.29658	4.32973	5.0338	0.632806	5.74815	0.666112
5.24602	1.29892	5.30224	3.39717	5.03405	0.766028	5.74857	0.799334
5.24501	1.33222	5.29816	4.06328	5.03174	0.566195	5.74981	0.865945
5.24212	1.66528	5.29229	4.26311	5.03116	0.499584	5.75151	1.06578
5.24265	1.46545	5.29232	3.96336	5.03289	0.566195	5.75115	0.832639
5.24494	1.7652	5.3012	3.86345	5.03245	0.766028	5.75268	1.199
5.24479	1.46545	5.29956	4.66278	5.03195	0.632806	5.75343	0.666112
5.24396	1.43214	5.29522	4.62948	5.03305	0.865945	5.75338	0.999167
5.24429	1.49875	5.29752	4.22981	5.03432	0.632806	5.75333	0.999167
5.24206	1.83181	5.29762	4.52956	5.03408	0.799334	5.7519	0.699417
5.24408	1.29892	5.29676	4.69609	5.03291	0.632806	5.75364	1.03247
5.24787	1.69858	5.29982	4.56286	5.03336	0.499584	5.75329	0.699417
5.24342	1.83181	5.30221	4.32973	5.03269	0.666112	5.75124	0.799334
5.24198	1.59867	5.30151	4.06328	5.0319	0.865945	5.75158	0.965862
5.24652	1.23231	5.3012	3.86345	5.03303	0.632806	5.75132	0.865945
5.2445	1.69858	5.29707	4.52956	5.03451	0.832639	5.75371	0.832639
5.24092	2.09825	5.29104	3.79684	5.03342	0.965862	5.7527	1.03247
5.24496	1.66528	5.29551	4.36303	5.03295	0.699417	5.75234	0.865945
5.24839	1.46545	5.30126	3.83014	5.03536	0.832639	5.75356	0.865945
5.24568	1.46545	5.29682	4.82931	5.03412	0.699417	5.75296	0.699417
5.24424	1.43214	5.29721	4.7627	5.03538	0.799334	5.74913	0.932556
5.24353	1.46545	5.30421	4.1632	5.03337	0.766028	5.75029	0.832639
5.24055	1.29892	5.30514	4.72939	5.03123	0.532889	5.7522	0.732723
5.24214	1.66528	5.29839	4.06328	5.03363	0.865945	5.75106	0.865945
5.24466	1.56536	5.29928	4.92923	5.03637	0.766028	5.74995	0.932556
5.24392	1.7985	5.30045	3.83014	5.03367	0.865945	5.75149	0.632806
5.24503	1.49875	5.29805	3.597	5.03398	0.832639	5.75333	0.699417
5.24598	1.93172	5.29687	4.52956	5.03507	0.632806	5.75071	0.999167
5.24386	1.29892	5.29104	4.26311	5.03514	0.799334	5.7486	0.766028
5.24591	1.43214	5.29534	5.06245	5.03459	0.732723	5.7527	0.799334
5.24445	1.99833	5.30445	3.89675	5.03323	0.732723	5.75176	1.09908
5.24047	1.93172	5.30555	4.22981	5.03355	0.766028	5.7512	0.865945
5.24489	1.7652	5.29756	4.89592	5.03497	0.5995	5.75449	0.732723
5.25045	1.83181	5.29245	4.36303	5.03268	0.632806	5.75289	0.699417
5.24821	1.83181	5.29982	4.62948	5.03218	0.5995	5.74802	0.632806
5.24717	1.7652	5.30189	4.29642	5.03223	0.732723	5.74972	0.799334
5.24816	1.46545	5.30114	4.59617	5.03138	0.699417	5.75108	0.666112
5.24419	1.89842	5.30186	4.86261	5.03191	0.566195	5.75123	0.865945
5.24415	1.46545	5.29912	4.59617	5.03428	0.666112	5.75113	0.766028
5.24737	1.53206	5.30213	4.82931	5.03257	0.566195	5.75048	0.699417
5.24423	1.69858	5.30309	4.22981	5.03256	0.666112	5.74998	0.666112
5.2423	1.49875	5.3009	4.56286	5.03254	0.5995	5.74864	0.899251
5.24624	1.86511	5.30036	4.36303	5.03404	0.965862	5.74982	0.532889
5.24525	1.69858	5.30065	4.82931	5.03499	0.732723	5.75191	0.865945
5.24459	1.69858	5.30121	4.796	5.03477	0.699417	5.75003	0.766028
5.24753	2.09825	5.30665	4.52956	5.03522	0.432973	5.7508	0.899251
5.24541	1.73189	5.30456	3.96336	5.03154	0.899251	5.75169	0.965862
5.24698	1.53206	5.29813	4.49625	5.03244	0.865945	5.7512	0.766028
5.24931	1.7652	5.2956	4.796	5.03488	0.965862	5.75165	0.766028
5.24501	1.83181	5.29905	4.72939	5.03433	0.732723	5.75117	0.932556
5.24396	1.43214	5.30465	4.59617	5.03375	0.766028	5.7502	0.832639
5.248	1.73189	5.30306	4.1965	5.03566	0.899251	5.75057	0.699417
5.24332	1.73189	5.29937	4.09659	5.03494	0.899251	5.75164	0.865945
5.24233	1.56536	5.30093	4.29642	5.03604	0.899251	5.75263	0.832639
5.24567	1.69858	5.29809	4.86261	5.03733	0.865945	5.75289	0.666112
5.24407	1.29892	5.29603	4.72939	5.03672	1.33222	5.75252	0.732723
5.24252	1.39883	5.30315	4.46295	5.03585	0.666112	5.74888	0.865945
5.24374	1.46545	5.30598	4.96253	5.03805	0.865945	5.74847	0.666112
5.24179	1.33222	5.29915	4.1632	5.03704	0.799334	5.74862	0.932556
5.24362	1.59867	5.30351	4.796	5.03374	0.699417	5.7496	0.865945
5.24248	1.33222	5.30439	4.1632	5.03585	0.732723	5.7508	0.699417
5.24242	1.73189	5.3013	4.26311	5.03614	0.566195	5.75266	0.899251
5.24335	1.86511	5.29972	4.49625	5.03352	1.26561	5.75005	0.965862
5.24249	1.89842	5.29684	3.86345	5.03205	0.899251	5.74988	0.666112
5.24652	1.56536	5.29785	3.93006	5.0361	0.732723	5.75123	0.899251
5.24893	1.96503	5.29488	3.79684	5.03752	0.699417	5.75167	0.766028
5.24438	1.66528	5.29133	4.22981	5.03496	0.732723	5.75169	0.832639
5.24547	1.63197	5.2933	4.72939	5.03441	0.965862	5.75268	0.666112
5.24681	1.53206	5.29842	4.49625	5.03548	0.732723	5.75061	0.799334
5.24454	1.63197	5.30358	4.69609	5.03509	0.666112	5.7474	0.732723
5.24504	1.43214	5.30261	5.16236	5.03524	0.766028	5.75021	0.832639
5.24582	1.86511	5.30079	3.79684	5.03515	0.566195	5.75174	0.965862
5.24369	1.43214	5.30389	4.66278	5.03433	0.865945	5.75092	1.03247
5.24665	1.86511	5.30102	4.92923	5.03463	0.766028	5.75181	0.799334
5.24621	1.59867	5.29659	4.52956	5.0353	0.899251	5.75494	0.766028
5.24494	1.66528	5.3028	4.36303	5.03528	0.932556	5.75333	1.03247
5.24501	1.43214	5.30443	4.59617	5.0354	0.499584	5.75148	0.666112
5.24438	1.56536	5.30129	4.29642	5.03508	0.632806	5.75035	0.732723
5.24276	1.46545	5.29795	4.86261	5.0342	0.799334	5.74965	0.865945
5.24368	1.53206	5.2987	4.09659	5.03151	0.832639	5.74999	0.766028
5.24455	1.59867	5.30542	3.83014	5.03508	0.799334	5.75067	0.766028
5.24367	1.39883	5.30257	4.59617	5.03447	0.899251	5.74936	0.699417
5.24263	1.53206	5.29163	5.12906	5.03355	0.832639	5.74758	0.632806
5.24449	1.93172	5.29639	4.69609	5.03474	0.932556	5.74986	0.532889
5.24559	1.53206	5.30656	4.29642	5.03525	0.766028	5.74942	0.5995
5.24616	1.63197	5.30485	3.96336	5.03504	0.732723	5.74725	0.865945
5.24425	1.53206	5.29808	4.66278	5.03401	0.5995	5.74886	1.1657
5.24274	1.49875	5.29494	4.22981	5.03346	0.5995	5.75189	0.899251
5.24268	1.49875	5.29644	4.7627	5.03325	0.532889	5.75323	0.932556
5.24476	1.56536	5.30055	4.42964	5.03254	0.799334	5.75413	0.5995
5.24374	1.59867	5.30412	3.79684	5.03092	0.566195	5.75038	0.799334
5.24574	1.7985	5.30095	4.59617	5.03365	1.09908	5.74786	1.03247
5.24395	1.69858	5.29449	4.42964	5.03346	0.632806	5.75071	0.666112
5.24388	1.73189	5.2971	4.1965	5.03419	0.899251	5.75319	0.732723
5.24835	1.29892	5.30068	4.42964	5.0355	0.699417	5.75201	0.666112
5.24583	1.69858	5.29937	4.46295	5.03405	0.732723	5.74854	0.865945
5.24291	1.7985	5.29872	4.62948	5.034	0.399667	5.74871	0.699417
5.24552	1.36553	5.29971	3.89675	5.03618	0.766028	5.7512	0.5995
5.24668	1.23231	5.30203	4.29642	5.03202	0.632806	5.74862	0.666112
5.24267	1.199	5.30093	3.99667	5.03113	0.865945	5.74587	0.932556
5.23929	1.1657	5.29797	4.36303	5.03325	0.766028	5.74942	0.932556
5.23874	1.99833	5.2963	4.46295	5.03304	0.732723	5.75216	0.766028
5.24007	1.89842	5.29547	4.49625	5.03402	0.699417	5.75051	0.632806
5.2453	1.23231	5.30196	4.09659	5.03447	1.09908	5.74929	1.09908
5.24678	1.99833	5.30248	4.1632	5.03512	0.532889	5.75054	1.03247
5.24285	1.96503	5.30134	4.22981	5.03562	0.799334	5.75273	0.932556
5.24439	1.1657	5.29815	4.52956	5.03377	0.532889	5.75275	1.13239
5.24922	1.56536	5.29817	4.36303	5.03232	0.566195	5.7523	0.965862
5.24246	1.86511	5.29727	4.66278	5.03353	0.399667	5.75487	0.899251
5.24222	1.83181	5.30093	4.42964	5.03182	0.466278	5.7538	0.5995
5.24595	1.43214	5.30238	4.62948	5.0305	0.5995	5.74986	0.5995
5.24699	1.59867	5.30051	4.26311	5.0317	0.5995	5.74965	0.865945
5.24628	1.7652	5.30151	4.56286	5.03216	0.699417	5.74898	0.799334
5.24581	1.36553	5.30306	4.36303	5.03336	0.932556	5.75016	0.699417
5.2461	1.36553	5.30214	4.72939	5.03369	0.432973	5.75211	0.932556
5.24237	2.03164	5.30157	4.66278	5.03376	0.632806	5.75177	0.799334
5.24095	1.83181	5.30132	4.7627	5.03281	0.666112	5.75066	0.699417
5.24706	1.86511	5.3076	4.1632	5.03186	0.699417	5.75058	0.832639
5.24755	1.46545	5.30816	4.69609	5.03316	0.766028	5.7493	0.732723
5.24565	1.36553	5.29916	3.96336	5.03367	0.532889	5.75062	0.865945
5.24109	1.7985	5.29882	4.62948	5.03229	0.699417	5.75001	0.466278
5.24111	1.56536	5.29931	4.39634	5.03392	0.766028	5.74805	0.699417
5.24366	1.56536	5.29864	3.5637	5.03172	0.466278	5.74792	0.732723
5.24492	1.33222	5.29806	4.1965	5.03292	0.965862	5.75082	0.466278
5.24294	1.23231	5.29345	4.42964	5.03471	0.732723	5.75173	0.865945
5.24187	1.89842	5.29461	5.3955	5.03576	0.5995	5.74941	0.766028
5.2426	1.56536	5.30184	3.99667	5.0352	0.666112	5.74775	0.732723
5.24483	1.99833	5.30627	4.66278	5.03125	0.832639	5.75102	0.5995
5.2449	1.56536	5.29864	4.49625	5.03126	0.832639	5.75163	0.732723
5.24599	1.66528	5.29746	4.46295	5.03289	0.899251	5.74931	0.899251
5.24645	1.39883	5.30268	4.26311	5.03441	0.799334	5.75045	0.999167
5.24501	1.46545	5.30107	3.89675	5.03548	0.799334	5.75305	0.766028
5.24339	1.66528	5.29682	4.46295	5.03471	0.865945	5.75178	0.865945
5.24342	1.63197	5.29702	3.99667	5.03389	1.13239	5.75066	1.09908
5.24445	1.46545	5.29787	4.56286	5.03453	0.899251	5.75115	1.13239
5.24443	1.36553	5.29756	4.39634	5.03803	1.03247	5.75467	0.799334
5.24213	1.83181	5.29785	4.42964	5.03773	1.06578	5.7559	0.932556
5.24402	1.56536	5.30069	4.22981	5.03486	0.899251	5.75371	0.5995
5.24609	1.73189	5.29971	4.66278	5.03769	0.366361	5.75219	1.26561
5.24488	1.86511	5.29887	3.79684	5.03705	0.932556	5.75214	1.33222
5.24635	1.49875	5.2961	4.46295	5.03152	0.732723	5.75333	0.832639
5.24807	1.53206	5.29611	3.86345	5.0335	0.766028	5.7587	0.865945
5.24604	1.59867	5.29882	3.96336	5.03584	0.632806	5.75401	0.999167
5.24277	1.43214	5.2989	3.93006	5.03468	0.732723	5.74845	0.832639
5.24418	1.96503	5.29599	4.66278	5.03517	0.899251	5.75345	0.865945
5.2464	1.7652	5.29862	4.29642	5.03397	0.666112	5.75388	0.666112
5.24628	1.66528	5.30101	4.36303	5.03498	0.566195	5.74907	0.666112
5.24473	1.89842	5.29742	4.09659	5.03549	0.766028	5.75085	0.766028
5.24506	1.43214	5.29935	4.62948	5.03285	0.566195	5.74809	0.832639
5.24675	1.63197	5.29792	3.99667	5.03179	0.666112	5.74747	0.865945
5.24443	2.03164	5.29865	4.42964	5.0336	0.632806	5.74996	0.732723
5.24302	1.96503	5.3026	4.1632	5.03234	0.666112	5.75051	0.799334
5.24634	1.99833	5.29846	4.59617	5.03183	0.799334	5.74968	0.766028
5.24864	1.63197	5.29581	4.52956	5.03352	0.832639	5.75085	0.932556
5.24897	1.26561	5.29631	5.09575	5.0347	0.865945	5.75207	0.799334
5.24693	1.93172	5.30296	4.42964	5.03431	0.899251	5.75028	0.799334
5.24131	1.59867	5.30948	4.7627	5.03402	0.499584	5.7502	0.832639
5.24458	1.63197	5.30306	4.69609	5.03357	0.732723	5.75219	0.865945
5.24675	1.49875	5.2997	3.99667	5.03223	0.732723	5.75111	0.766028
5.24345	1.43214	5.30643	4.69609	5.03208	0.466278	5.7505	1.09908
5.24427	1.7652	5.29708	4.1965	5.03487	0.965862	5.75101	0.832639
5.24539	1.7985	5.29443	4.69609	5.03344	0.699417	5.75525	0.832639
5.244	1.69858	5.30136	4.56286	5.03517	0.832639	5.75413	1.09908
5.24665	1.36553	5.29993	4.69609	5.03392	0.766028	5.75177	1.13239
5.24696	2.23147	5.29933	4.46295	5.03455	0.532889	5.75562	0.799334
5.24275	1.66528	5.30481	4.02998	5.03537	0.766028	5.75514	0.899251
5.24584	1.43214	5.30632	3.96336	5.03421	0.865945	5.75029	0.666112
5.24779	1.69858	5.29644	3.43047	5.03303	0.766028	5.75009	0.666112
5.24427	1.89842	5.29052	4.72939	5.0366	0.333056	5.75176	0.832639
5.2434	1.7985	5.29215	4.69609	5.03447	0.5995	5.74886	0.799334
5.24746	1.7652	5.29722	4.22981	5.03041	0.766028	5.75071	1.06578
5.24764	1.43214	5.3044	4.06328	5.03213	0.466278	5.75287	0.865945
5.24515	1.199	5.29686	4.52956	5.03357	0.799334	5.75269	0.699417
5.24379	1.7985	5.2959	3.69692	5.03056	0.732723	5.75109	0.666112
5.24144	1.7652	5.30114	4.42964	5.03261	1.199	5.75118	0.832639
5.24336	1.93172	5.2936	4.09659	5.03661	0.466278	5.75028	0.632806
5.24671	1.53206	5.2953	4.42964	5.03611	0.699417	5.74928	0.899251
5.24603	1.33222	5.30133	4.66278	5.03365	0.766028	5.74963	0.865945
5.24377	1.59867	5.29745	4.7627	5.03116	0.832639	5.74954	0.999167
5.24393	1.36553	5.30283	3.99667	5.0342	0.899251	5.75226	0.999167
5.24209	1.7985	5.30454	3.76353	5.03535	0.865945	5.75451	0.832639
5.24186	1.56536	5.29517	4.1965	5.03395	0.766028	5.75316	0.566195
5.24495	1.66528	5.28908	4.82931	5.03585	0.732723	5.75244	1.03247
5.24632	1.7985	5.2962	4.29642	5.03438	0.832639	5.75183	0.699417
5.24405	1.56536	5.30264	4.796	5.03414	0.5995	5.75176	0.932556
5.24713	1.83181	5.30032	4.1632	5.03463	0.499584	5.75173	0.732723
5.24614	1.89842	5.30019	3.79684	5.03256	0.732723	5.74893	0.699417
5.24456	1.43214	5.30067	3.76353	5.03079	0.5995	5.74895	0.965862
5.24699	1.56536	5.2928	3.69692	5.03367	0.865945	5.75054	0.999167
5.24724	1.29892	5.29236	4.36303	5.03452	0.999167	5.75359	0.532889
5.24264	1.69858	5.29594	4.56286	5.03402	0.832639	5.75288	0.899251
5.24334	1.53206	5.29771	4.32973	5.03567	0.766028	5.74962	0.899251
5.24639	1.56536	5.29973	4.36303	5.03498	0.999167	5.74893	0.932556
5.24333	1.69858	5.30213	3.99667	5.03393	0.832639	5.75206	1.13239
5.241	2.3647	5.29924	5.02914	5.03486	0.865945	5.75288	0.865945
5.24539	1.73189	5.29636	4.92923	5.03728	0.632806	5.75479	0.799334
5.25001	1.56536	5.30007	5.09575	5.03567	0.865945	5.75265	0.999167
5.24736	1.53206	5.30795	5.46211	5.03444	1.03247	5.75025	1.09908
5.24112	1.26561	5.30996	5.16236	5.03513	0.632806	5.75207	0.566195
5.24163	1.99833	5.31443	3.89675	5.03817	0.732723	5.75331	0.832639
5.24349	1.56536	5.30931	3.83014	5.03494	0.865945	5.75132	0.699417
5.24691	1.73189	5.29491	4.49625	5.03344	0.932556	5.749	0.766028
5.24562	1.86511	5.29141	4.12989	5.03471	0.799334	5.75088	0.632806
5.24203	1.73189	5.29991	4.32973	5.0341	0.5995	5.75182	0.965862
5.24477	1.73189	5.29805	4.42964	5.03266	0.865945	5.74993	0.899251
5.24657	1.96503	5.29588	4.09659	5.0341	0.699417	5.75198	0.999167
5.24625	1.53206	5.29639	3.99667	5.03468	0.499584	5.75367	0.865945
5.2467	1.39883	5.29698	4.7627	5.03411	0.932556	5.75103	0.899251
5.24611	1.199	5.29385	5.09575	5.03419	0.5995	5.7509	1.09908
5.24243	1.36553	5.30176	4.96253	5.03404	0.699417	5.75336	0.699417
5.24114	1.49875	5.31189	4.06328	5.03212	0.832639	5.75371	0.799334
5.24059	1.86511	5.3049	4.49625	5.03231	0.832639	5.75204	1.13239
5.24278	1.39883	5.29815	4.29642	5.03548	0.832639	5.75024	0.766028
5.24599	2.43131	5.30322	4.49625	5.03553	0.5995	5.7532	0.865945
5.24646	1.59867	5.29904	4.52956	5.03437	0.732723	5.75162	0.932556
5.24861	1.53206	5.29498	4.12989	5.03477	0.566195	5.74838	0.732723
5.24826	1.66528	5.30013	4.89592	5.0332	0.766028	5.75106	0.499584
5.24313	2.09825	5.30097	4.59617	5.03319	0.932556	5.75175	0.799334
5.2436	1.83181	5.30252	4.56286	5.03304	0.732723	5.74827	0.632806
5.24783	1.63197	5.30297	4.69609	5.03552	0.532889	5.7492	0.632806
5.24703	1.39883	5.29741	4.96253	5.03367	0.832639	5.74834	0.932556
