ol2591916.265238
CCNY     19/09/2025 16:25:52 19/09/2025 16:26:52 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.274	1.66528	5.36891	7.42714	5.07915	0.865945	5.77661	1.53206
5.27395	1.7652	5.3679	7.66028	5.07824	0.699417	5.7795	1.53206
5.27237	1.43214	5.37741	7.72689	5.07638	0.699417	5.77877	2.09825
5.27071	1.86511	5.37133	8.59284	5.07622	0.832639	5.77815	2.06495
5.27342	1.99833	5.37047	8.3597	5.07576	0.999167	5.78156	2.06495
5.27502	1.69858	5.38215	8.19317	5.07622	0.766028	5.78325	1.83181
5.27655	1.29892	5.38638	8.19317	5.07822	0.5995	5.78344	1.43214
5.27247	1.53206	5.37758	7.62698	5.07974	0.965862	5.78039	1.59867
5.27114	1.93172	5.37339	8.82598	5.0769	0.666112	5.77837	1.43214
5.27207	1.73189	5.37543	7.66028	5.0765	0.632806	5.77738	1.7985
5.27376	1.93172	5.37723	8.25978	5.07795	0.499584	5.77829	1.33222
5.27331	1.69858	5.37524	8.32639	5.07643	0.699417	5.77611	1.86511
5.27517	1.93172	5.37689	8.22648	5.07561	0.899251	5.77543	1.39883
5.27403	1.23231	5.37648	7.69359	5.07797	0.865945	5.77739	1.66528
5.27294	2.13156	5.3783	6.86095	5.08028	0.832639	5.7783	1.96503
5.27229	1.53206	5.37072	8.22648	5.0802	0.832639	5.77461	1.86511
5.27395	1.56536	5.36045	7.86012	5.07827	0.799334	5.78013	1.69858
5.27306	1.63197	5.36888	8.52623	5.07885	0.832639	5.78148	1.93172
5.27066	1.26561	5.37675	7.42714	5.0785	1.03247	5.77846	1.7652
5.27139	1.26561	5.3762	7.59367	5.0782	0.499584	5.77958	1.69858
5.27259	1.93172	5.37583	7.66028	5.07784	0.532889	5.77914	1.69858
5.26952	1.66528	5.36844	7.82681	5.07671	0.5995	5.77658	2.09825
5.27317	1.39883	5.37069	8.3597	5.07505	1.09908	5.7781	1.29892
5.27359	1.69858	5.37844	8.12656	5.07621	0.732723	5.77931	1.69858
5.26998	1.56536	5.37614	7.29392	5.07904	0.732723	5.78033	1.39883
5.26981	1.46545	5.37489	7.79351	5.07855	0.865945	5.77612	1.69858
5.27312	2.09825	5.36999	7.49376	5.07589	0.632806	5.77629	1.7652
5.27094	1.86511	5.36644	7.66028	5.07835	0.965862	5.77847	1.56536
5.27383	1.59867	5.37215	7.72689	5.07831	0.666112	5.77887	1.96503
5.27541	1.36553	5.37388	8.12656	5.0773	0.699417	5.77756	1.33222
5.27136	2.29808	5.37071	7.46045	5.07962	0.865945	5.77697	2.13156
5.27082	1.83181	5.36788	7.96003	5.07587	0.666112	5.77677	2.13156
5.27644	1.83181	5.37061	8.45962	5.07739	0.499584	5.78	1.73189
5.27506	1.56536	5.37329	8.55953	5.07817	0.699417	5.7822	1.59867
5.27199	1.83181	5.37631	7.66028	5.07473	0.632806	5.78005	1.89842
5.27261	1.83181	5.37891	7.62698	5.07573	0.632806	5.7775	1.7652
5.27583	1.59867	5.37665	7.46045	5.07904	0.666112	5.78041	1.49875
5.27695	1.69858	5.37074	8.25978	5.07743	0.899251	5.78088	1.59867
5.27336	1.06578	5.37204	7.99334	5.07768	1.13239	5.7766	1.36553
5.26844	1.66528	5.3791	7.89342	5.08018	1.03247	5.77565	1.93172
5.26732	1.46545	5.38001	8.55953	5.08028	0.832639	5.77647	2.19817
5.26862	1.66528	5.37591	8.3597	5.07883	0.899251	5.77802	1.73189
5.27193	1.66528	5.377	7.49376	5.0788	0.799334	5.78117	2.06495
5.27357	1.69858	5.37636	8.29309	5.07783	0.732723	5.77867	2.13156
5.2734	1.26561	5.37344	8.05995	5.07925	1.13239	5.78063	1.29892
5.27119	1.89842	5.37158	7.59367	5.08115	0.932556	5.78296	2.13156
5.26905	1.83181	5.37465	6.92756	5.08028	0.832639	5.77931	1.46545
5.27268	1.73189	5.36936	8.22648	5.08015	0.799334	5.77835	1.53206
5.27615	1.26561	5.36296	7.79351	5.07926	1.03247	5.77867	1.69858
5.27195	1.99833	5.3754	7.62698	5.07922	1.06578	5.77623	1.93172
5.27133	1.66528	5.37897	7.69359	5.0776	0.699417	5.77756	1.73189
5.2724	1.56536	5.36963	7.89342	5.07894	1.06578	5.77733	1.96503
5.2735	1.63197	5.36957	7.86012	5.07993	0.799334	5.77799	1.99833
5.27084	1.56536	5.37826	7.62698	5.07779	0.899251	5.7799	1.83181
5.27117	1.1657	5.37741	7.59367	5.07713	0.932556	5.78312	1.59867
5.26951	1.63197	5.37026	7.96003	5.07923	0.632806	5.77981	1.89842
5.26659	1.26561	5.36865	8.12656	5.07931	0.766028	5.77645	1.73189
5.2693	1.89842	5.37356	9.09242	5.07681	0.699417	5.77884	1.83181
5.27032	1.56536	5.37654	8.3597	5.07746	0.666112	5.78069	1.99833
5.27053	1.29892	5.38111	8.25978	5.07873	0.932556	5.77959	1.7652
5.27336	1.93172	5.38464	8.15987	5.07878	0.832639	5.78278	1.73189
5.27179	1.49875	5.38098	8.05995	5.07916	0.5995	5.78098	1.73189
5.27099	1.63197	5.3818	9.15903	5.08027	0.766028	5.77792	1.93172
5.27282	1.43214	5.37943	7.29392	5.07742	0.566195	5.77734	1.29892
5.27238	1.59867	5.37582	7.52706	5.07632	0.466278	5.77935	1.59867
5.27169	1.23231	5.37392	7.59367	5.07869	0.899251	5.77788	1.53206
5.27174	1.33222	5.37013	9.15903	5.07629	0.532889	5.77558	2.06495
5.26976	1.63197	5.37464	8.62614	5.07697	0.865945	5.77643	1.7985
5.26895	1.36553	5.38518	7.66028	5.07899	0.865945	5.77995	1.43214
5.27018	2.13156	5.38268	8.69276	5.0778	0.965862	5.78206	1.63197
5.27228	1.53206	5.3733	7.82681	5.07896	0.699417	5.77818	1.33222
5.27361	1.43214	5.37755	7.36053	5.07984	0.699417	5.77384	1.33222
5.27113	1.39883	5.3814	8.59284	5.0799	0.799334	5.77762	1.66528
5.26843	1.96503	5.37096	8.69276	5.07904	0.965862	5.77631	1.83181
5.27027	1.199	5.37579	7.69359	5.08028	1.06578	5.77731	1.73189
5.27044	2.09825	5.3884	6.79434	5.08139	0.932556	5.7796	1.59867
5.27034	1.7985	5.37486	7.86012	5.08071	0.766028	5.78079	1.93172
5.27207	1.53206	5.36156	7.89342	5.0787	0.766028	5.77788	2.19817
5.27439	1.99833	5.36917	7.7602	5.07826	0.732723	5.77969	2.03164
5.27275	1.46545	5.37669	7.194	5.07788	0.865945	5.78198	1.89842
5.27303	1.7652	5.36985	7.99334	5.07629	0.999167	5.78393	1.83181
5.27176	1.69858	5.36526	7.52706	5.07815	0.732723	5.78095	2.03164
5.27254	1.56536	5.37189	6.62781	5.08138	0.766028	5.77806	1.66528
5.27346	1.36553	5.3704	8.65945	5.07833	0.5995	5.77833	1.73189
5.27242	1.69858	5.36407	7.79351	5.07573	0.899251	5.78104	1.33222
5.26954	1.73189	5.37527	7.46045	5.07893	0.832639	5.77797	1.59867
5.27077	1.46545	5.38284	7.69359	5.07844	0.666112	5.77482	1.83181
5.27176	1.36553	5.36785	8.45962	5.07869	0.666112	5.77728	2.09825
5.2717	1.69858	5.36721	8.3597	5.07757	0.766028	5.78013	1.89842
5.26948	1.89842	5.37957	7.62698	5.0769	0.899251	5.78114	1.39883
5.27122	1.49875	5.38051	8.59284	5.07781	0.766028	5.7829	2.03164
5.27413	1.66528	5.37477	7.62698	5.07826	0.566195	5.77756	1.89842
5.27321	1.33222	5.37846	7.1607	5.07929	0.766028	5.77523	2.19817
5.27094	1.53206	5.37765	8.02664	5.07746	0.799334	5.78208	1.49875
5.27157	1.86511	5.3639	8.9592	5.0778	0.865945	5.7848	1.96503
5.26961	1.69858	5.37	7.99334	5.07953	0.865945	5.77873	1.7652
5.27364	1.33222	5.38735	8.09326	5.07956	0.532889	5.77776	1.66528
5.27352	1.46545	5.38029	7.86012	5.07836	0.799334	5.77773	1.86511
5.27079	1.69858	5.37404	8.22648	5.07704	0.832639	5.77713	1.49875
5.26998	1.89842	5.37622	8.65945	5.07734	0.732723	5.77728	2.03164
5.27291	1.26561	5.37608	8.02664	5.0784	0.732723	5.77844	1.99833
5.27276	1.63197	5.37999	8.02664	5.07793	0.532889	5.77992	1.66528
5.27105	1.83181	5.37971	7.96003	5.07695	0.865945	5.78137	1.53206
5.26933	1.43214	5.37524	7.89342	5.07606	0.832639	5.77752	2.16486
5.27481	1.99833	5.37684	8.22648	5.07795	0.965862	5.77638	1.69858
5.27341	1.66528	5.37644	7.99334	5.07963	1.06578	5.78096	1.66528
5.27288	1.69858	5.37626	8.05995	5.07997	1.13239	5.78236	2.19817
5.27291	1.96503	5.38038	7.09409	5.08191	0.799334	5.7794	2.3647
5.27556	1.69858	5.37517	7.09409	5.08248	0.5995	5.78328	1.59867
5.27443	1.36553	5.37077	8.9592	5.07892	0.632806	5.78483	1.89842
5.27282	2.09825	5.36749	7.26062	5.07613	0.865945	5.78096	1.73189
5.27065	1.39883	5.37278	8.49292	5.07796	0.932556	5.77727	1.39883
5.27397	1.7652	5.37433	8.05995	5.07932	0.666112	5.77924	1.86511
5.2727	1.53206	5.37444	7.56037	5.07897	0.666112	5.77785	2.33139
5.27098	1.46545	5.37565	7.32723	5.07805	0.865945	5.77884	1.83181
5.2718	1.56536	5.36975	8.79267	5.07778	1.199	5.7815	1.53206
5.27145	1.59867	5.37154	6.99417	5.0804	0.532889	5.78173	1.66528
5.26902	1.33222	5.37574	7.7602	5.08204	0.566195	5.77778	1.69858
5.2719	1.53206	5.36658	7.36053	5.07803	0.799334	5.77503	1.53206
5.27101	1.63197	5.36429	7.22731	5.07476	0.732723	5.77703	1.49875
5.27038	1.93172	5.37349	8.72606	5.07631	0.766028	5.77879	1.73189
5.27322	1.69858	5.36993	7.92673	5.07793	0.766028	5.77779	2.09825
5.27305	2.13156	5.37605	8.22648	5.07927	0.699417	5.77837	1.7985
5.27322	1.86511	5.38307	7.32723	5.07851	0.666112	5.7815	1.86511
5.27579	1.7652	5.3751	8.02664	5.07721	0.832639	5.78121	1.86511
5.27524	0.865945	5.37003	8.59284	5.07742	0.732723	5.77967	1.53206
5.27316	1.66528	5.37404	7.42714	5.07871	0.699417	5.77954	2.19817
5.26606	1.59867	5.37957	8.3597	5.07665	0.799334	5.77742	1.56536
5.26781	1.29892	5.3776	7.99334	5.07645	0.932556	5.77955	1.69858
5.27265	1.7985	5.37555	7.52706	5.07913	0.799334	5.7792	1.93172
5.27033	2.09825	5.37775	7.194	5.08013	0.666112	5.77917	1.49875
5.27002	1.53206	5.36832	7.79351	5.07951	0.766028	5.77933	1.99833
5.27694	1.73189	5.36201	7.89342	5.07735	0.766028	5.77994	1.96503
5.27626	2.09825	5.36891	7.02748	5.07672	0.832639	5.77997	1.99833
5.27258	1.66528	5.3775	7.7602	5.07787	0.999167	5.78138	1.1657
5.2737	1.69858	5.36865	8.55953	5.07805	0.766028	5.78133	1.7652
5.27474	1.73189	5.3671	8.02664	5.07874	0.932556	5.77673	1.63197
5.27238	2.19817	5.37992	8.39301	5.07784	0.632806	5.77611	1.36553
5.27327	1.7985	5.37983	9.29226	5.07765	0.899251	5.77979	1.83181
5.2749	1.36553	5.37423	9.09242	5.07978	0.832639	5.77708	1.53206
5.27596	1.7652	5.38564	7.99334	5.07902	0.766028	5.77757	2.06495
5.2703	1.63197	5.3899	7.92673	5.07741	0.732723	5.78041	1.83181
5.27239	1.7652	5.37997	8.39301	5.07857	0.766028	5.78179	1.7652
5.27456	1.7985	5.37173	7.92673	5.077	0.799334	5.78259	1.93172
5.27197	1.89842	5.37849	7.69359	5.07632	0.566195	5.7794	2.16486
5.27181	1.43214	5.38031	8.02664	5.07842	0.5995	5.77705	1.46545
5.27524	1.93172	5.37092	8.02664	5.07683	0.766028	5.78243	2.26478
5.27092	1.7652	5.37365	8.29309	5.07641	0.865945	5.78023	1.96503
5.27061	1.63197	5.38015	7.59367	5.07837	0.932556	5.78227	1.69858
5.27347	1.69858	5.37647	9.49209	5.07944	0.5995	5.78378	1.93172
5.2747	1.99833	5.37194	8.3597	5.07855	1.03247	5.77881	1.53206
5.2733	1.49875	5.38228	8.42631	5.07831	0.566195	5.77788	1.7985
5.2765	1.83181	5.39165	7.42714	5.07779	0.799334	5.78131	1.86511
5.27251	1.69858	5.37713	8.32639	5.07586	0.5995	5.77892	2.03164
5.27034	1.46545	5.36611	8.32639	5.07729	0.832639	5.78092	1.46545
5.27152	1.59867	5.37452	8.59284	5.079	0.333056	5.78311	1.66528
5.27319	1.83181	5.37985	8.52623	5.07597	0.666112	5.77645	1.43214
5.27175	1.7985	5.37853	7.99334	5.07452	0.932556	5.77414	1.59867
5.27335	1.29892	5.38518	8.12656	5.07561	0.699417	5.77953	1.59867
5.27318	1.13239	5.38095	7.39384	5.07775	0.799334	5.77894	1.86511
5.26992	1.29892	5.3688	8.22648	5.07827	0.632806	5.77702	1.63197
5.26586	2.03164	5.36938	8.45962	5.07792	0.632806	5.77766	1.69858
5.27009	1.69858	5.37564	7.92673	5.07664	0.666112	5.77995	1.7652
5.27307	1.66528	5.37821	8.55953	5.07672	0.632806	5.77845	1.93172
5.27546	1.43214	5.37748	7.82681	5.07833	0.666112	5.77863	1.86511
5.27265	1.43214	5.37617	8.25978	5.0781	0.965862	5.77786	1.83181
5.27122	1.73189	5.3745	7.96003	5.07894	0.965862	5.77954	1.66528
5.27145	1.49875	5.36929	7.92673	5.07902	0.699417	5.78042	1.83181
5.27261	1.53206	5.37694	9.45878	5.07815	0.699417	5.77996	1.39883
5.27124	1.43214	5.37879	8.09326	5.07776	0.965862	5.77658	1.7985
5.27111	1.26561	5.37928	8.29309	5.07737	0.666112	5.77748	1.66528
5.26876	1.53206	5.38121	8.15987	5.08007	0.932556	5.77825	1.69858
5.26812	1.89842	5.37384	8.89259	5.07942	0.666112	5.78069	1.83181
5.26939	1.7652	5.37495	8.32639	5.07711	0.999167	5.77763	1.86511
5.27286	1.7985	5.37987	8.52623	5.07916	0.766028	5.77919	1.39883
5.27441	1.23231	5.37767	7.56037	5.08153	0.399667	5.78025	2.09825
5.27153	1.66528	5.37757	8.52623	5.0788	0.699417	5.77876	1.69858
5.26815	1.73189	5.37611	8.3597	5.07514	0.865945	5.78006	1.73189
5.2707	1.63197	5.37947	8.52623	5.07728	0.699417	5.78224	1.59867
5.27163	1.59867	5.37802	7.59367	5.07951	0.632806	5.77845	1.36553
5.27133	1.56536	5.3746	7.86012	5.07812	0.766028	5.77879	1.7652
5.27048	1.26561	5.37567	8.39301	5.07808	0.999167	5.7755	1.66528
5.27238	1.86511	5.3747	7.42714	5.07892	0.666112	5.77618	1.73189
5.27219	1.66528	5.37432	8.15987	5.07951	1.09908	5.78032	1.66528
5.2712	1.53206	5.37667	7.26062	5.07925	0.865945	5.78124	1.56536
5.27098	1.53206	5.37458	7.39384	5.07948	0.532889	5.77904	1.36553
5.27115	1.73189	5.37055	8.9592	5.07971	0.632806	5.77717	1.96503
5.26967	1.66528	5.37274	7.82681	5.07725	0.732723	5.77432	2.13156
5.2723	1.39883	5.38034	7.69359	5.07709	0.666112	5.78156	1.7652
5.27307	1.93172	5.37889	8.12656	5.07665	0.832639	5.7825	2.09825
5.27049	1.83181	5.3722	7.42714	5.07603	0.932556	5.77678	1.46545
5.27197	1.49875	5.37762	7.96003	5.07791	0.699417	5.77941	2.13156
5.27422	1.59867	5.37804	7.46045	5.07991	0.566195	5.78019	2.19817
5.26991	1.39883	5.37144	7.36053	5.07889	0.899251	5.77743	1.63197
5.27014	1.7652	5.36679	7.49376	5.07639	0.632806	5.78244	1.7985
5.27331	1.49875	5.37023	7.46045	5.07792	0.699417	5.77952	1.73189
5.27368	1.7652	5.37447	8.19317	5.07927	0.865945	5.77734	1.96503
5.27099	1.73189	5.36937	8.42631	5.07729	0.766028	5.78002	2.03164
5.27018	1.7985	5.37433	7.92673	5.07925	0.965862	5.78092	1.66528
5.27326	1.46545	5.38135	8.05995	5.07795	1.06578	5.78135	1.53206
5.27313	1.86511	5.37403	8.15987	5.07882	0.865945	5.78012	2.03164
5.27045	1.26561	5.37039	8.82598	5.08134	0.799334	5.77769	1.86511
5.26968	1.86511	5.37523	8.25978	5.0803	0.666112	5.78022	1.96503
5.26979	1.89842	5.38044	8.45962	5.0788	0.832639	5.7826	1.56536
5.27301	1.43214	5.38081	8.89259	5.07703	0.666112	5.7815	1.89842
5.27548	1.83181	5.37874	8.12656	5.07834	0.766028	5.77886	1.49875
5.27065	2.19817	5.3825	7.92673	5.07822	0.532889	5.77852	1.96503
5.27181	1.7652	5.37721	8.29309	5.07667	0.832639	5.77807	1.63197
5.2762	1.66528	5.37201	7.194	5.07678	0.766028	5.78079	1.99833
5.27413	2.06495	5.37635	9.02581	5.07805	0.832639	5.77885	1.63197
5.27286	1.66528	5.37705	8.62614	5.07916	0.932556	5.77976	1.93172
5.27402	1.73189	5.37731	8.12656	5.07792	0.832639	5.77987	1.56536
5.27693	1.83181	5.38323	8.22648	5.07867	0.766028	5.77842	1.33222
5.27241	1.86511	5.38173	8.82598	5.07976	0.699417	5.77489	1.46545
5.27294	1.89842	5.37993	8.12656	5.07789	0.632806	5.77618	1.69858
5.27451	1.69858	5.38117	8.49292	5.07735	0.399667	5.77575	1.46545
5.27448	1.86511	5.38015	8.19317	5.07749	0.566195	5.77722	1.99833
5.2736	1.66528	5.37452	7.89342	5.07608	0.499584	5.77865	1.06578
5.27376	1.199	5.37609	7.82681	5.0751	1.09908	5.78135	1.36553
5.27104	1.86511	5.37479	7.89342	5.07591	0.832639	5.77823	1.53206
5.27007	1.43214	5.37426	7.29392	5.07991	0.832639	5.77375	1.46545
5.2712	1.59867	5.37669	7.39384	5.0825	1.09908	5.77523	2.19817
5.27225	1.53206	5.36979	8.05995	5.08039	0.766028	5.77773	1.39883
5.27217	1.59867	5.36357	7.82681	5.07763	0.899251	5.77984	1.59867
5.27167	1.83181	5.37717	7.62698	5.07905	0.766028	5.77959	1.7652
5.27131	1.69858	5.377	8.85928	5.0806	0.732723	5.77591	1.66528
5.27404	1.66528	5.36844	7.59367	5.07679	0.932556	5.77809	1.73189
5.27187	1.33222	5.3783	8.19317	5.07698	0.899251	5.78052	1.69858
5.27094	1.7985	5.37809	7.7602	5.08001	0.766028	5.7775	1.56536
5.27016	1.56536	5.36993	8.59284	5.08061	0.766028	5.77693	1.66528
5.27216	1.83181	5.37621	8.62614	5.07747	0.699417	5.78077	1.66528
5.27463	1.69858	5.37511	8.39301	5.07704	0.799334	5.77811	1.56536
5.27333	1.73189	5.37848	7.89342	5.07736	0.732723	5.77459	1.93172
5.27155	1.56536	5.3848	7.56037	5.07765	0.566195	5.77652	1.66528
5.27348	1.56536	5.37261	7.62698	5.07784	0.666112	5.77928	2.03164
5.27012	1.7652	5.36609	7.79351	5.07652	0.666112	5.77852	1.46545
5.26907	1.96503	5.37739	8.22648	5.07728	0.666112	5.77966	1.86511
5.27145	1.33222	5.3765	7.79351	5.07688	0.699417	5.77989	1.66528
5.27598	2.09825	5.37006	7.66028	5.07679	0.832639	5.77785	1.53206
5.27385	1.26561	5.37956	8.22648	5.07894	1.03247	5.7768	1.86511
5.27207	1.93172	5.38374	8.09326	5.07879	0.899251	5.77705	1.73189
5.27256	1.26561	5.37536	7.29392	5.07922	0.699417	5.77757	1.43214
5.27303	2.09825	5.37536	8.32639	5.07983	1.39883	5.77672	1.56536
5.27013	1.23231	5.37038	7.59367	5.07916	0.632806	5.77547	1.59867
5.27264	1.46545	5.37275	7.49376	5.08167	0.732723	5.77954	1.59867
5.27049	1.09908	5.38131	7.72689	5.08088	0.532889	5.77818	1.89842
5.26717	1.7985	5.36978	7.69359	5.07534	0.466278	5.77948	1.89842
5.26917	2.03164	5.36996	7.82681	5.07476	0.865945	5.78199	1.49875
5.27251	1.39883	5.37849	8.59284	5.07576	0.499584	5.77976	2.16486
5.27348	1.69858	5.37441	8.9592	5.07725	0.732723	5.77619	2.19817
5.27392	1.69858	5.38009	7.7602	5.07806	0.5995	5.782	2.19817
5.26944	1.53206	5.38121	7.66028	5.07708	0.799334	5.78665	2.03164
5.27099	1.53206	5.36839	8.02664	5.07944	0.832639	5.78248	1.96503
5.27192	1.63197	5.36959	8.22648	5.07864	0.632806	5.78037	1.59867
5.26997	1.66528	5.37865	8.05995	5.07816	0.732723	5.78319	1.73189
5.26951	1.83181	5.37597	7.82681	5.07888	0.5995	5.77744	1.69858
5.27193	1.43214	5.3783	8.45962	5.0776	0.632806	5.77647	2.03164
5.27391	1.69858	5.37997	8.25978	5.07699	0.632806	5.78217	1.66528
5.27289	1.73189	5.3768	8.59284	5.07575	0.766028	5.78395	1.63197
5.27212	1.59867	5.37768	8.59284	5.07716	0.965862	5.77931	2.06495
5.27369	1.36553	5.38041	7.99334	5.07813	0.899251	5.77955	1.7985
5.27071	1.66528	5.37827	7.99334	5.08028	0.965862	5.78199	1.83181
5.2686	1.73189	5.37396	8.05995	5.07801	0.666112	5.78185	1.63197
5.26951	1.06578	5.37076	7.56037	5.07718	0.832639	5.77983	1.73189
5.27139	2.03164	5.37576	9.09242	5.07814	0.899251	5.78009	1.66528
5.26705	1.59867	5.37344	7.62698	5.07946	0.832639	5.78109	1.83181
5.2711	1.66528	5.37799	8.29309	5.08042	0.766028	5.7811	1.53206
5.27474	2.06495	5.37856	8.39301	5.0792	0.965862	5.77767	1.46545
5.2716	1.36553	5.37395	8.09326	5.07754	0.666112	5.77856	1.59867
5.27121	1.86511	5.38339	7.66028	5.0803	0.5995	5.7776	2.19817
5.27525	1.46545	5.38632	8.82598	5.08084	0.832639	5.77781	2.29808
5.27197	1.1657	5.37467	7.39384	5.07696	0.699417	5.78306	2.06495
5.27206	1.53206	5.37172	7.7602	5.07555	0.732723	5.78525	1.7652
5.26906	1.33222	5.36962	7.96003	5.0761	0.632806	5.78215	1.56536
5.26885	1.89842	5.36957	8.29309	5.078	0.5995	5.7787	1.43214
5.27012	1.69858	5.37793	8.22648	5.07721	0.899251	5.77681	2.29808
5.27354	2.03164	5.37876	7.72689	5.07772	0.499584	5.77577	1.63197
5.27434	1.39883	5.37727	7.32723	5.07746	0.699417	5.77999	1.56536
5.27351	1.96503	5.37565	7.72689	5.07617	0.699417	5.78366	1.56536
5.27189	1.59867	5.37038	8.09326	5.07583	0.632806	5.77552	1.66528
5.2733	2.06495	5.36755	7.26062	5.07742	0.766028	5.77587	1.59867
5.27335	1.36553	5.37153	7.96003	5.07733	0.532889	5.7807	1.7985
5.27472	1.59867	5.37341	7.32723	5.07662	0.799334	5.77784	1.7985
5.27214	1.99833	5.37094	7.92673	5.07782	0.899251	5.77777	1.99833
5.27075	1.66528	5.37179	8.82598	5.07667	0.566195	5.77988	2.398
5.27391	1.49875	5.37498	8.19317	5.0787	0.632806	5.77971	1.33222
5.27613	1.09908	5.3817	7.86012	5.07788	0.566195	5.7837	1.33222
5.27072	1.36553	5.38156	7.02748	5.0755	0.999167	5.77737	1.66528
5.26808	1.43214	5.37265	8.32639	5.07639	0.965862	5.77179	1.66528
5.26913	1.33222	5.36465	8.52623	5.07825	0.932556	5.77791	1.56536
5.27181	1.83181	5.37571	8.9592	5.08031	0.932556	5.77988	2.43131
5.27017	1.46545	5.3861	8.3597	5.07939	0.5995	5.77499	1.86511
5.27087	2.09825	5.37924	7.49376	5.07889	0.666112	5.78182	1.7652
5.27073	1.7652	5.37665	7.96003	5.07592	0.965862	5.78711	1.93172
5.27413	1.53206	5.37158	7.7602	5.0761	0.899251	5.7782	1.69858
5.2763	1.36553	5.36971	8.12656	5.08019	0.865945	5.77779	1.46545
5.272	1.53206	5.37518	7.42714	5.08096	0.666112	5.78087	1.66528
5.26865	1.66528	5.37282	7.96003	5.07893	0.799334	5.7764	1.99833
5.27174	1.43214	5.37157	8.49292	5.07789	0.766028	5.77688	2.03164
5.27396	1.7985	5.37724	8.69276	5.07556	0.732723	5.78096	1.73189
5.27244	1.7985	5.38676	7.89342	5.07549	0.632806	5.78124	1.56536
5.27291	1.83181	5.384	8.42631	5.07737	0.766028	5.78001	1.49875
5.2772	1.66528	5.37067	7.06078	5.07518	0.766028	5.77874	1.29892
5.27502	1.66528	5.37171	6.86095	5.07613	0.732723	5.77583	1.66528
5.27477	1.83181	5.36979	7.82681	5.07817	0.632806	5.77478	1.86511
5.27332	1.36553	5.35772	7.22731	5.07629	0.5995	5.77725	1.73189
5.27307	2.03164	5.3675	8.39301	5.07807	0.632806	5.77975	2.29808
5.26968	1.93172	5.37866	7.99334	5.07772	0.832639	5.77682	1.73189
5.27229	1.43214	5.37316	8.79267	5.0765	0.399667	5.77924	1.49875
5.27483	1.09908	5.38108	7.36053	5.07726	0.666112	5.7835	1.89842
5.27166	1.49875	5.38545	7.194	5.0772	0.566195	5.77966	1.29892
5.2689	1.99833	5.37074	8.15987	5.07528	0.5995	5.77746	1.83181
5.27057	1.93172	5.36578	9.12573	5.0768	0.932556	5.77958	2.3647
5.2747	1.66528	5.37871	8.39301	5.07932	0.666112	5.77856	1.46545
5.27745	1.69858	5.38853	6.82764	5.07928	1.03247	5.78224	1.56536
5.27207	1.46545	5.38248	7.82681	5.07808	0.466278	5.77884	1.7652
5.27063	1.39883	5.37064	7.89342	5.07746	0.399667	5.77432	2.03164
5.27078	1.73189	5.36728	8.19317	5.07787	0.766028	5.77701	1.89842
5.2698	1.66528	5.3745	8.05995	5.07498	0.799334	5.78239	1.93172
5.27052	1.83181	5.37689	8.02664	5.07608	1.03247	5.77995	1.69858
5.27193	1.49875	5.37163	6.72773	5.07919	0.699417	5.77922	1.46545
5.27113	1.69858	5.37036	8.19317	5.07858	0.732723	5.77971	1.66528
5.27298	1.39883	5.36817	8.02664	5.07921	0.865945	5.77728	1.63197
5.27187	1.26561	5.36704	8.72606	5.07883	0.699417	5.77651	1.99833
5.26994	1.89842	5.37511	8.09326	5.07899	0.799334	5.77727	1.7985
5.26832	1.73189	5.38078	7.69359	5.07831	0.799334	5.77888	1.49875
5.27366	1.43214	5.38091	8.49292	5.07782	0.766028	5.78177	1.73189
5.27458	1.99833	5.37567	7.79351	5.07895	0.699417	5.77774	1.83181
5.26897	1.39883	5.3753	7.66028	5.07819	0.5995	5.77672	1.63197
5.27223	1.39883	5.37525	7.39384	5.07679	0.699417	5.78071	1.7985
5.27336	1.33222	5.37214	7.22731	5.07746	0.799334	5.7798	1.66528
5.26669	1.63197	5.36721	8.02664	5.07864	0.766028	5.77804	1.83181
5.26927	2.13156	5.36526	8.25978	5.07827	0.632806	5.77974	1.93172
