ol2591916.125035
CCNY     19/09/2025 16:11:50 19/09/2025 16:12:50 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27061	2.19817	5.37976	6.5945	5.08116	0.899251	5.77956	1.36553
5.26981	1.66528	5.37202	7.86012	5.08315	0.566195	5.78285	2.06495
5.27387	1.56536	5.37981	8.02664	5.08503	0.766028	5.77901	1.7652
5.27467	1.36553	5.38736	8.25978	5.08211	0.566195	5.77974	1.36553
5.27178	1.83181	5.38796	8.12656	5.08137	0.766028	5.78276	1.53206
5.26957	1.69858	5.39243	6.69442	5.08333	0.899251	5.77755	1.69858
5.27301	1.73189	5.39342	8.75937	5.08373	0.965862	5.77782	1.29892
5.27336	1.96503	5.37842	7.89342	5.08399	0.865945	5.77919	1.99833
5.27281	2.33139	5.38809	8.05995	5.0847	0.632806	5.77694	1.99833
5.27412	1.43214	5.3999	7.46045	5.0843	0.699417	5.78072	1.66528
5.27601	1.83181	5.38567	7.72689	5.0819	1.03247	5.78398	1.96503
5.27072	1.86511	5.37722	7.66028	5.0831	0.566195	5.78049	2.06495
5.26936	1.53206	5.38104	7.89342	5.08436	0.632806	5.78168	1.66528
5.27237	1.7985	5.38826	7.46045	5.08275	0.632806	5.78494	1.26561
5.2725	1.63197	5.38999	8.59284	5.08038	0.699417	5.78093	1.7652
5.27139	2.03164	5.38462	7.66028	5.082	0.932556	5.77547	1.7652
5.27094	1.89842	5.38675	7.66028	5.08399	0.899251	5.77951	1.36553
5.27298	1.23231	5.38744	8.12656	5.08242	0.965862	5.78069	2.06495
5.2742	1.86511	5.3848	7.02748	5.08325	0.666112	5.77678	1.86511
5.26858	2.29808	5.38587	8.09326	5.08437	0.666112	5.78132	1.93172
5.27012	1.7652	5.37893	7.72689	5.08259	0.632806	5.78699	1.26561
5.27526	2.13156	5.38433	7.32723	5.07986	0.766028	5.7803	1.56536
5.27634	1.99833	5.38985	7.89342	5.08188	0.732723	5.77717	1.59867
5.27322	1.56536	5.37973	7.39384	5.08202	0.499584	5.77677	1.46545
5.27667	1.7652	5.37978	7.36053	5.08137	1.1657	5.77812	1.73189
5.2709	1.7985	5.38591	7.79351	5.08094	0.899251	5.77797	1.86511
5.26908	2.06495	5.38155	7.7602	5.08239	0.766028	5.77887	2.13156
5.27463	1.63197	5.37969	7.7602	5.08299	0.766028	5.78093	1.66528
5.27637	2.03164	5.38574	7.12739	5.0818	0.632806	5.78477	1.93172
5.27216	1.39883	5.38401	8.42631	5.08204	0.632806	5.78283	1.89842
5.2751	1.29892	5.38028	8.19317	5.08183	0.632806	5.78103	1.66528
5.27199	1.59867	5.38746	7.62698	5.08149	0.766028	5.78378	1.93172
5.26755	1.7985	5.39474	7.62698	5.08251	0.899251	5.78205	1.49875
5.27061	1.7652	5.38307	8.62614	5.0829	0.799334	5.77886	1.46545
5.27387	1.43214	5.37975	7.52706	5.08408	0.999167	5.7813	1.53206
5.27146	1.66528	5.39162	7.49376	5.08535	0.899251	5.77954	1.63197
5.27409	1.56536	5.3906	7.22731	5.08423	0.799334	5.77776	1.53206
5.27174	1.69858	5.38277	6.62781	5.08414	1.06578	5.77785	1.86511
5.26959	1.7652	5.38165	7.92673	5.08442	0.666112	5.78079	1.69858
5.26925	1.73189	5.37455	8.09326	5.0843	0.766028	5.77915	0.999167
5.27479	1.89842	5.37658	6.79434	5.08383	0.732723	5.77918	1.66528
5.27429	1.46545	5.38716	7.29392	5.08115	0.699417	5.776	1.29892
5.27316	1.89842	5.38005	7.194	5.08219	0.699417	5.7756	1.7652
5.27128	1.93172	5.3724	7.59367	5.08254	1.13239	5.77801	1.83181
5.27376	1.96503	5.37621	7.49376	5.08164	0.932556	5.78124	1.46545
5.27549	1.83181	5.37693	8.15987	5.08489	0.965862	5.78176	1.56536
5.27354	2.13156	5.38346	7.1607	5.08503	0.865945	5.77975	1.26561
5.27209	1.56536	5.39016	8.09326	5.08237	0.832639	5.77681	1.83181
5.27531	1.66528	5.38093	7.32723	5.0825	0.499584	5.77734	1.46545
5.27263	1.53206	5.37544	7.42714	5.08269	1.09908	5.7795	1.66528
5.27016	1.56536	5.38431	8.02664	5.08137	0.699417	5.78093	1.36553
5.27153	1.53206	5.38124	7.46045	5.08319	0.566195	5.77791	1.36553
5.27234	1.86511	5.3817	7.26062	5.0838	0.799334	5.77776	1.7985
5.2706	1.1657	5.38583	6.89425	5.08207	0.466278	5.77565	1.09908
5.27182	1.96503	5.3791	7.52706	5.08253	0.5995	5.78048	1.7652
5.26918	1.59867	5.37886	8.69276	5.08107	0.832639	5.77935	1.66528
5.2719	1.66528	5.38591	7.86012	5.08035	0.799334	5.77574	1.199
5.27319	1.23231	5.39561	7.89342	5.08253	0.499584	5.77858	1.53206
5.27161	1.29892	5.39702	8.29309	5.08367	0.666112	5.7794	2.23147
5.26878	1.7652	5.38837	7.72689	5.08207	0.432973	5.77584	1.96503
5.26845	1.56536	5.39017	7.79351	5.08082	0.5995	5.78149	1.63197
5.27016	1.49875	5.38978	7.42714	5.08211	0.865945	5.78396	1.53206
5.27146	1.99833	5.38196	7.42714	5.08081	0.766028	5.78044	1.49875
5.27049	1.69858	5.38107	8.02664	5.08169	0.699417	5.77658	1.53206
5.27367	1.73189	5.38136	8.19317	5.08211	0.799334	5.77722	1.39883
5.27434	1.49875	5.38448	7.49376	5.08151	0.666112	5.77722	1.56536
5.27189	1.83181	5.38885	7.09409	5.08179	0.766028	5.77799	1.93172
5.27127	1.56536	5.38565	7.92673	5.08195	1.03247	5.77917	1.56536
5.2734	1.69858	5.37809	7.72689	5.08266	0.732723	5.78163	1.83181
5.27187	1.66528	5.38116	8.62614	5.084	0.732723	5.77858	1.86511
5.27173	1.66528	5.384	7.42714	5.08265	0.566195	5.77957	1.86511
5.27345	1.49875	5.38784	7.42714	5.0831	0.832639	5.78319	1.43214
5.27427	1.73189	5.3907	7.69359	5.08108	0.799334	5.78326	1.86511
5.27059	1.73189	5.38349	7.66028	5.08296	0.965862	5.77781	1.7652
5.27018	1.99833	5.38361	7.1607	5.08528	0.632806	5.77776	1.199
5.27273	1.43214	5.385	7.52706	5.0833	0.766028	5.77955	1.23231
5.2761	2.13156	5.38246	7.36053	5.08054	0.666112	5.77604	1.56536
5.2723	2.16486	5.38075	7.56037	5.08112	0.666112	5.77374	2.13156
5.27199	1.7985	5.37964	7.99334	5.08131	0.899251	5.77905	1.46545
5.27699	1.7652	5.37832	7.96003	5.08125	0.732723	5.78352	1.63197
5.27575	1.46545	5.38502	8.09326	5.0831	0.899251	5.78109	1.7985
5.27221	1.39883	5.39079	7.66028	5.08445	0.632806	5.77854	1.46545
5.2715	1.53206	5.38929	7.39384	5.08115	0.899251	5.78074	1.7652
5.27008	1.99833	5.38944	7.59367	5.08066	0.499584	5.77953	1.46545
5.2717	0.965862	5.3877	7.96003	5.08255	1.1657	5.77931	1.73189
5.27342	1.56536	5.38365	7.194	5.08241	0.5995	5.77982	1.73189
5.27208	1.43214	5.38257	8.32639	5.08268	0.699417	5.77948	1.69858
5.26763	1.86511	5.386	7.06078	5.08329	0.466278	5.78142	1.7652
5.27143	2.03164	5.39196	7.52706	5.07995	0.5995	5.78005	1.66528
5.27386	1.63197	5.38365	8.25978	5.0797	0.899251	5.77985	1.66528
5.2756	1.7985	5.37738	8.3597	5.08103	0.899251	5.7845	1.7652
5.27374	1.33222	5.38617	8.49292	5.08265	0.499584	5.77999	1.43214
5.2708	1.59867	5.39553	7.72689	5.08334	0.766028	5.77922	1.66528
5.26923	1.93172	5.39621	8.39301	5.08024	0.699417	5.77948	1.7985
5.27255	1.83181	5.38915	7.7602	5.08061	0.766028	5.77988	1.7652
5.27442	1.89842	5.38483	7.36053	5.08398	0.666112	5.78034	1.73189
5.27467	1.43214	5.38832	7.02748	5.08207	0.732723	5.78086	1.86511
5.27331	1.89842	5.38429	8.22648	5.08063	0.865945	5.78246	1.23231
5.27177	1.89842	5.3779	7.79351	5.08261	0.865945	5.78206	1.7652
5.27093	1.69858	5.38818	6.79434	5.08294	0.699417	5.77719	1.46545
5.27453	1.66528	5.3909	7.89342	5.08314	0.965862	5.77922	1.83181
5.27242	1.53206	5.37436	8.25978	5.08249	0.699417	5.78148	1.93172
5.27211	1.86511	5.37839	8.29309	5.08269	0.832639	5.78189	1.66528
5.2724	1.73189	5.39232	7.62698	5.08111	0.832639	5.78169	1.7652
5.27306	1.83181	5.39131	8.72606	5.08069	0.799334	5.78002	1.89842
5.27242	1.69858	5.3851	7.62698	5.08277	0.899251	5.77919	1.83181
5.27244	1.53206	5.3891	7.7602	5.0846	0.799334	5.78226	1.63197
5.27326	2.13156	5.39132	7.22731	5.08422	0.366361	5.7825	1.69858
5.27359	1.66528	5.3826	8.9592	5.08136	0.766028	5.78015	2.03164
5.27316	1.59867	5.38213	7.39384	5.07944	0.699417	5.77971	1.49875
5.27214	1.33222	5.39243	7.79351	5.07891	0.832639	5.78307	1.83181
5.27053	1.73189	5.39091	7.96003	5.08137	0.699417	5.78138	1.33222
5.27157	1.73189	5.3841	7.72689	5.08169	0.5995	5.78269	1.7652
5.26967	1.73189	5.38868	8.12656	5.08284	0.832639	5.78332	1.33222
5.27192	1.53206	5.39117	7.26062	5.08125	1.1657	5.7785	1.73189
5.27254	1.46545	5.38501	7.59367	5.08185	0.699417	5.77549	1.36553
5.27235	1.69858	5.38245	7.52706	5.08407	0.732723	5.78117	1.7652
5.26877	1.56536	5.37791	7.86012	5.08178	0.865945	5.77829	1.53206
5.27	2.03164	5.3798	7.36053	5.08009	0.799334	5.77834	1.93172
5.27371	1.7652	5.38619	7.1607	5.08418	0.932556	5.78142	1.56536
5.2738	1.93172	5.38436	7.09409	5.08432	0.732723	5.78146	1.7652
5.27253	1.86511	5.37524	7.59367	5.08399	0.932556	5.78059	2.09825
5.27527	1.7652	5.37916	8.09326	5.08353	0.632806	5.78255	1.89842
5.27621	1.43214	5.38386	7.99334	5.08318	0.666112	5.78377	1.69858
5.27364	1.33222	5.37983	7.39384	5.08237	0.766028	5.7856	1.66528
5.26904	1.86511	5.38085	8.3597	5.08237	0.566195	5.78284	1.93172
5.26838	1.89842	5.38403	8.32639	5.08196	0.799334	5.77847	1.73189
5.27047	1.33222	5.38697	7.09409	5.0807	0.766028	5.77936	1.33222
5.27174	1.86511	5.39274	7.86012	5.0803	0.899251	5.78207	1.73189
5.27061	1.66528	5.38514	7.29392	5.08371	0.732723	5.77923	1.59867
5.27169	1.53206	5.38521	7.59367	5.08475	1.06578	5.77931	1.96503
5.27176	1.33222	5.38749	7.26062	5.0826	0.732723	5.77921	2.03164
5.26957	1.83181	5.37886	7.29392	5.08189	0.666112	5.78126	1.59867
5.27018	1.46545	5.38114	7.69359	5.08196	0.865945	5.78345	1.26561
5.2726	1.66528	5.38063	8.65945	5.08125	0.865945	5.78102	2.09825
5.27095	1.83181	5.38389	7.09409	5.08296	0.632806	5.77782	2.23147
5.27238	1.66528	5.39424	9.15903	5.08421	0.899251	5.78336	1.23231
5.27403	1.56536	5.38941	8.3597	5.08075	0.5995	5.78595	1.93172
5.27487	1.49875	5.38663	7.39384	5.0808	0.699417	5.77904	1.63197
5.27327	1.99833	5.39533	7.46045	5.08245	0.799334	5.7772	1.66528
5.27091	1.69858	5.38966	7.46045	5.08117	0.5995	5.7829	1.96503
5.27254	1.53206	5.38018	7.72689	5.08291	0.799334	5.78086	1.7985
5.276	1.59867	5.37966	8.12656	5.08202	0.666112	5.78065	1.59867
5.27227	1.86511	5.38452	7.29392	5.08038	0.965862	5.78392	1.63197
5.27184	1.36553	5.39149	7.72689	5.08002	0.799334	5.7812	1.43214
5.27388	2.33139	5.38523	7.1607	5.08245	0.799334	5.77884	1.63197
5.27308	1.59867	5.38171	7.66028	5.08505	0.699417	5.77736	1.39883
5.27368	1.46545	5.38229	6.62781	5.08373	0.632806	5.7774	1.23231
5.2762	1.83181	5.37608	7.39384	5.08174	0.666112	5.77774	1.63197
5.2696	1.66528	5.37414	6.99417	5.0802	1.06578	5.7759	1.7652
5.27137	1.66528	5.37694	7.7602	5.08049	0.865945	5.77907	1.33222
5.27401	1.53206	5.38039	8.22648	5.08446	0.932556	5.77877	1.7985
5.27251	1.56536	5.3852	7.36053	5.08558	0.865945	5.77618	1.73189
5.27118	1.99833	5.38673	7.59367	5.08275	0.832639	5.77987	1.7985
5.27203	1.63197	5.38429	7.52706	5.08487	0.865945	5.78272	1.53206
5.27167	1.93172	5.37858	7.69359	5.08406	0.5995	5.78051	2.13156
5.27262	1.49875	5.38295	7.46045	5.08075	1.09908	5.7807	2.29808
5.27191	1.99833	5.38229	7.92673	5.08216	0.865945	5.78103	1.69858
5.2723	1.63197	5.38074	9.12573	5.0846	0.766028	5.78598	1.93172
5.27239	1.7985	5.39197	8.05995	5.0869	0.732723	5.78238	1.56536
5.27342	1.96503	5.40422	7.56037	5.08214	0.832639	5.77882	2.19817
5.27119	1.53206	5.39441	7.26062	5.08056	0.932556	5.77871	1.83181
5.274	1.59867	5.38154	7.36053	5.08333	0.766028	5.78542	1.53206
5.27435	1.39883	5.37579	7.92673	5.08426	0.532889	5.78575	1.69858
5.2713	1.7985	5.37873	7.02748	5.08286	0.566195	5.78132	1.86511
5.26984	1.53206	5.39052	7.02748	5.08118	0.632806	5.77907	1.63197
5.27291	1.49875	5.38885	7.46045	5.08193	0.566195	5.78275	1.43214
5.27088	1.53206	5.37524	7.22731	5.07999	0.666112	5.78058	1.63197
5.26976	1.63197	5.37816	7.89342	5.07998	0.766028	5.7772	1.39883
5.27052	1.69858	5.38145	7.96003	5.08244	0.566195	5.77948	1.89842
5.27279	2.59784	5.38013	8.02664	5.0832	0.932556	5.78169	2.03164
5.27402	1.39883	5.38569	7.56037	5.08265	0.632806	5.78117	1.7652
5.27654	1.73189	5.39225	7.66028	5.08347	0.732723	5.78384	1.09908
5.27317	1.49875	5.38698	8.22648	5.08375	0.932556	5.78178	1.96503
5.27049	1.59867	5.3834	7.66028	5.08103	0.732723	5.7768	1.53206
5.27148	1.7985	5.391	8.45962	5.08219	0.799334	5.77787	1.33222
5.27319	1.96503	5.39306	6.42798	5.08409	0.832639	5.78359	1.53206
5.27129	1.49875	5.38558	6.79434	5.08441	0.766028	5.77883	1.73189
5.27416	1.96503	5.37327	8.39301	5.08391	0.766028	5.77694	1.53206
5.27198	1.49875	5.36928	6.39467	5.08182	0.766028	5.77898	1.59867
5.27142	1.73189	5.38451	8.42631	5.08108	0.832639	5.7811	1.73189
5.27134	1.69858	5.38074	7.12739	5.08437	0.499584	5.77753	1.89842
5.27199	1.96503	5.37703	7.1607	5.08306	0.865945	5.78034	1.59867
5.27216	1.53206	5.38708	8.59284	5.08066	0.766028	5.78176	1.63197
5.27387	2.06495	5.37881	7.92673	5.08288	0.632806	5.78225	1.66528
5.27187	1.69858	5.38046	7.99334	5.0835	0.699417	5.7804	1.59867
5.27219	1.66528	5.39276	8.05995	5.08088	0.466278	5.77929	1.7985
5.27275	1.199	5.39068	7.02748	5.08039	0.799334	5.77787	1.43214
5.27239	1.66528	5.38386	8.02664	5.08012	0.566195	5.77895	1.7985
5.26911	1.83181	5.37934	7.86012	5.0819	0.666112	5.7776	1.39883
5.26979	1.93172	5.38642	7.62698	5.0835	0.566195	5.78048	1.23231
5.27243	2.03164	5.38664	7.89342	5.08099	0.499584	5.78165	1.33222
5.27463	1.13239	5.38072	8.05995	5.08042	1.03247	5.77663	1.59867
5.27394	0.965862	5.38623	6.92756	5.08208	0.832639	5.77409	1.89842
5.27204	1.83181	5.38578	7.194	5.08305	0.832639	5.77883	1.69858
5.26679	2.16486	5.37847	8.72606	5.08472	0.832639	5.78101	1.66528
5.27138	1.86511	5.38069	6.69442	5.08321	0.666112	5.77984	2.09825
5.27531	1.99833	5.38908	8.9592	5.08329	0.832639	5.77913	1.39883
5.27447	1.83181	5.38401	7.12739	5.08348	0.899251	5.78247	1.89842
5.27332	1.29892	5.38687	6.52789	5.08105	0.666112	5.78181	1.59867
5.27281	1.7985	5.38724	8.39301	5.08374	0.832639	5.7789	1.69858
5.26884	1.99833	5.3725	7.66028	5.08448	0.666112	5.77933	1.56536
5.27024	1.39883	5.38375	8.09326	5.08236	0.899251	5.77939	1.73189
5.27524	2.03164	5.39598	8.29309	5.08138	0.766028	5.77988	1.89842
5.27333	1.7985	5.38549	7.62698	5.08019	0.766028	5.78026	1.46545
5.27248	1.96503	5.38956	8.75937	5.08168	1.13239	5.78157	1.89842
5.27455	1.63197	5.39498	6.92756	5.08201	0.799334	5.78232	1.39883
5.27392	1.86511	5.38581	8.02664	5.08395	0.632806	5.78098	1.69858
5.27356	1.7985	5.37975	7.49376	5.08413	0.666112	5.77819	1.29892
5.27168	1.83181	5.38373	7.52706	5.08241	0.865945	5.77743	1.59867
5.2723	1.99833	5.38736	8.25978	5.08209	0.766028	5.78102	1.63197
5.27368	2.03164	5.38432	7.46045	5.0835	0.965862	5.78093	1.66528
5.27597	1.7652	5.38771	7.46045	5.08385	0.832639	5.7822	1.46545
5.27582	1.66528	5.38655	8.19317	5.08435	0.865945	5.78119	1.59867
5.27439	1.36553	5.38011	9.35887	5.08409	0.666112	5.77903	1.73189
5.27043	2.33139	5.3927	8.05995	5.08311	0.566195	5.77738	1.39883
5.2708	1.99833	5.40386	7.39384	5.08185	0.965862	5.78061	1.7652
5.27382	1.7652	5.38555	7.79351	5.08234	0.666112	5.77983	1.83181
5.2759	1.89842	5.37635	8.45962	5.08292	0.932556	5.78025	1.56536
5.27234	1.56536	5.38686	7.29392	5.0828	0.766028	5.77891	2.13156
5.274	1.39883	5.38831	8.82598	5.08239	0.732723	5.78009	1.86511
5.27328	1.49875	5.38297	8.9259	5.08238	1.13239	5.78401	1.39883
5.26967	1.86511	5.39485	7.89342	5.0837	0.632806	5.78373	1.86511
5.27064	1.83181	5.40326	7.92673	5.084	0.965862	5.77591	1.96503
5.27622	1.56536	5.39101	8.69276	5.08272	0.766028	5.77745	1.53206
5.27305	1.56536	5.38509	6.79434	5.0819	0.766028	5.78359	1.7652
5.27031	2.06495	5.38973	7.96003	5.08177	0.799334	5.78325	1.7985
5.27051	1.7652	5.38232	7.89342	5.08425	0.399667	5.77965	1.59867
5.2747	1.83181	5.37896	7.96003	5.08306	0.832639	5.78162	1.7652
5.27331	1.66528	5.38825	7.1607	5.07945	0.5995	5.78005	1.49875
5.27351	1.49875	5.38563	6.79434	5.08207	0.532889	5.77777	1.66528
5.27352	1.46545	5.37568	7.36053	5.08289	0.732723	5.7802	1.69858
5.27119	2.06495	5.37372	7.39384	5.08029	0.766028	5.78145	1.69858
5.27083	2.26478	5.37742	7.86012	5.08113	0.965862	5.78046	1.46545
5.27525	1.33222	5.38718	7.82681	5.08359	0.865945	5.78004	1.7652
5.27495	1.59867	5.38436	7.09409	5.08503	0.566195	5.77955	1.56536
5.27274	1.69858	5.38368	8.3597	5.08433	0.699417	5.78026	1.56536
5.27267	1.7985	5.38494	6.89425	5.08212	0.799334	5.78	1.73189
5.27319	2.09825	5.38641	8.25978	5.08067	0.666112	5.78016	1.73189
5.27394	1.36553	5.38389	7.96003	5.08301	0.732723	5.77926	1.93172
5.27601	1.86511	5.38202	7.22731	5.08106	0.666112	5.78135	2.13156
5.27298	1.56536	5.39228	8.15987	5.08015	0.566195	5.78197	1.46545
5.2724	1.73189	5.38682	7.12739	5.08281	0.832639	5.78257	1.33222
5.26954	1.56536	5.38405	8.89259	5.08187	0.799334	5.78196	1.7985
5.27172	1.56536	5.38907	7.49376	5.08283	0.632806	5.77816	1.7985
5.27263	1.59867	5.38987	8.15987	5.08418	0.766028	5.77712	1.7652
5.27152	1.69858	5.38872	7.7602	5.08294	0.999167	5.78356	1.89842
5.27009	1.96503	5.3834	6.99417	5.08245	0.699417	5.78171	1.69858
5.27476	1.83181	5.38001	7.36053	5.08444	0.766028	5.78085	1.66528
5.27516	1.93172	5.38135	7.56037	5.08477	0.499584	5.78258	1.46545
5.27524	2.06495	5.37612	8.19317	5.08182	0.699417	5.78182	1.73189
5.27394	1.49875	5.38031	7.66028	5.08191	0.632806	5.7764	1.73189
5.27568	1.73189	5.39344	7.49376	5.08335	0.732723	5.77827	1.63197
5.27392	1.83181	5.38714	8.3597	5.08208	0.832639	5.78124	1.56536
5.27425	1.39883	5.38224	6.96087	5.08164	0.566195	5.78027	1.66528
5.27047	1.49875	5.38981	7.06078	5.08267	0.799334	5.77966	1.96503
5.26953	1.96503	5.38451	7.79351	5.08195	0.399667	5.78176	1.43214
5.26937	1.69858	5.37346	6.99417	5.08214	0.666112	5.781	2.26478
5.27259	1.63197	5.38081	7.69359	5.08059	0.965862	5.78043	1.46545
5.27171	1.7985	5.3863	8.02664	5.08073	0.799334	5.78213	1.7652
5.27294	1.59867	5.38307	7.66028	5.08355	0.766028	5.78189	1.53206
5.27372	1.59867	5.38171	6.89425	5.08409	0.766028	5.77748	1.56536
5.27371	1.7985	5.38167	7.99334	5.0812	0.799334	5.77662	1.46545
5.27023	1.56536	5.37945	7.7602	5.08291	0.699417	5.77788	1.89842
5.27183	1.43214	5.38277	6.69442	5.08505	0.699417	5.7784	1.29892
5.27269	1.66528	5.38651	7.59367	5.08348	0.699417	5.78001	2.03164
5.27254	2.16486	5.37979	6.76103	5.08074	0.799334	5.78126	1.69858
5.27188	1.69858	5.37813	8.49292	5.08348	0.5995	5.78071	1.59867
5.27552	1.46545	5.38238	7.59367	5.08319	0.832639	5.7826	1.59867
5.27357	1.93172	5.38631	6.82764	5.08287	0.899251	5.78036	1.7652
5.27122	2.19817	5.38774	7.52706	5.08209	0.5995	5.77837	1.63197
5.27282	2.29808	5.37867	7.72689	5.08281	0.732723	5.78027	1.53206
5.27915	1.53206	5.37684	8.05995	5.08331	0.799334	5.78094	1.73189
5.28038	1.96503	5.38473	7.7602	5.08209	0.632806	5.77713	1.26561
5.2764	1.56536	5.39453	7.42714	5.08214	0.432973	5.78067	1.93172
5.27413	1.69858	5.38764	7.26062	5.0807	0.932556	5.779	1.199
5.2762	1.89842	5.37798	8.22648	5.07988	0.965862	5.77774	1.83181
5.2724	1.53206	5.37987	8.25978	5.08166	0.732723	5.77768	1.89842
5.27345	1.96503	5.38713	7.42714	5.08368	0.932556	5.77962	1.63197
5.27234	1.7652	5.39155	7.22731	5.08431	0.699417	5.78232	1.89842
5.27251	2.16486	5.388	7.89342	5.08347	0.865945	5.78342	1.93172
5.27252	1.93172	5.38146	7.82681	5.08307	0.5995	5.7809	2.13156
5.27584	1.73189	5.38016	7.79351	5.08298	0.632806	5.78225	1.49875
5.2774	1.43214	5.38691	6.82764	5.08294	0.932556	5.78349	1.7985
5.27314	1.66528	5.38829	6.82764	5.08135	0.666112	5.78245	1.56536
5.26721	1.63197	5.37384	7.96003	5.08293	0.732723	5.78067	1.63197
5.27168	1.69858	5.37583	8.55953	5.0842	0.766028	5.78011	1.66528
5.2735	1.7652	5.38929	6.29475	5.08115	0.632806	5.78076	1.49875
5.27343	1.53206	5.38757	7.56037	5.08131	0.566195	5.78016	1.89842
5.27328	1.53206	5.37655	7.59367	5.08355	0.532889	5.77837	1.7985
5.27263	1.69858	5.37757	7.7602	5.08083	0.899251	5.78048	1.66528
5.26965	2.26478	5.38372	7.82681	5.07899	0.732723	5.78148	1.83181
5.27358	1.73189	5.38481	7.72689	5.08328	0.832639	5.78073	1.66528
5.27598	1.49875	5.38884	7.32723	5.08377	0.566195	5.78002	1.56536
5.27542	1.59867	5.38809	7.62698	5.08154	0.666112	5.77931	1.63197
5.27112	1.86511	5.38146	6.82764	5.08211	0.632806	5.77703	1.96503
5.27058	1.7985	5.38127	7.56037	5.07955	0.799334	5.78155	1.46545
5.27207	1.26561	5.37726	7.49376	5.08033	0.799334	5.78268	1.46545
5.27362	1.99833	5.37389	8.05995	5.08294	0.799334	5.77821	1.53206
5.27177	1.63197	5.38347	7.06078	5.08279	0.566195	5.77466	1.93172
5.27409	1.53206	5.39215	6.79434	5.08273	0.666112	5.77924	1.86511
5.27374	1.36553	5.38645	8.05995	5.08199	1.03247	5.78218	1.46545
5.26989	1.73189	5.37738	7.32723	5.08256	0.566195	5.78131	1.53206
5.26852	1.7985	5.37958	7.42714	5.08421	0.699417	5.77832	1.53206
5.27228	1.86511	5.38415	7.62698	5.08035	0.499584	5.77851	1.59867
5.27108	1.66528	5.37624	7.49376	5.0785	0.732723	5.78003	2.06495
5.27333	1.86511	5.38086	7.36053	5.08141	0.666112	5.78208	1.89842
5.27364	1.99833	5.3879	7.29392	5.08093	0.766028	5.78238	1.23231
5.27348	1.83181	5.38265	8.45962	5.08095	0.932556	5.78297	2.06495
5.27348	1.59867	5.38294	7.96003	5.08456	1.06578	5.77813	1.66528
5.27474	2.03164	5.38765	7.09409	5.08587	0.699417	5.77957	1.59867
5.27115	1.46545	5.38567	6.89425	5.08397	0.799334	5.78158	1.96503
5.2731	1.36553	5.37767	8.25978	5.0821	0.532889	5.77753	1.69858
5.27294	1.93172	5.37505	7.86012	5.08308	0.666112	5.77883	1.59867
5.27098	2.06495	5.38564	7.49376	5.08258	0.799334	5.78197	1.7652
5.27349	1.49875	5.39127	7.92673	5.08143	0.732723	5.77975	1.63197
5.27787	1.73189	5.38221	7.52706	5.08221	0.466278	5.77994	1.69858
5.27262	1.99833	5.38321	7.72689	5.08327	0.766028	5.78114	1.39883
5.27137	1.23231	5.38967	8.05995	5.08169	0.766028	5.77954	1.66528
5.27255	1.49875	5.38328	8.09326	5.08076	0.766028	5.77743	1.69858
5.26921	1.63197	5.38416	7.52706	5.08293	0.899251	5.77914	1.63197
5.26779	1.89842	5.38991	7.79351	5.08287	0.932556	5.78048	1.7652
5.27474	1.73189	5.38689	7.39384	5.08246	0.799334	5.78032	1.56536
5.27319	1.59867	5.38253	7.96003	5.08287	0.766028	5.78202	1.53206
5.2724	1.66528	5.38489	7.39384	5.08322	0.732723	5.78198	1.93172
5.27153	1.63197	5.38498	7.1607	5.08253	0.532889	5.77691	1.43214
5.27182	1.46545	5.38016	7.66028	5.07996	0.899251	5.77824	1.36553
5.26995	1.93172	5.37952	6.89425	5.0811	0.732723	5.77967	1.93172
5.26843	1.56536	5.38473	7.52706	5.08236	0.766028	5.77648	1.7652
5.27047	1.96503	5.37992	7.86012	5.08118	0.832639	5.78122	1.53206
5.27489	1.83181	5.37863	7.22731	5.08151	0.799334	5.7855	1.86511
5.27578	1.83181	5.38891	7.06078	5.08355	0.632806	5.7791	1.46545
5.27724	1.83181	5.38596	8.42631	5.08315	0.466278	5.77902	1.59867
